tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
lgtbi,https://www.meneame.net/story/detencion-escritora-comisaria-apodada-guantanamo-alerta-estado,3847574,39103711,1,,Juantxi,2023-08-23T07:14:05+00:00,2,38,"Así queda demostrada la represión. Mediante el corolario que ha puesto el gobierno de Guinea Ecuatorial a los citados informes, todo un refrendo de los mismos.
Espero que Trifonia sea puesta en libertad cuanto antes y sin daño."
