tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
lgtbi,https://www.meneame.net/story/pasteleria-oregon-indemniza-131-000-euros-pareja-lesbianas-no,2536749,18487604,6,,curaca,2015-12-30T12:29:19+00:00,0,10,"¿No recordáis una noticia de un camionero musulmán que se negaba a transportar bebidas alcóholicas por motivos religiosos y la justicia le dio la razón y la empresa tuvo que readmitirle e indemnizarle?

Edito: La noticia no soy capaz de encontrarla pero si el titular y la entradilla de meneame https://www.meneame.net/story/dos-musulmanes-niegan-repartir-cerveza-ganan-demanda-empresa

En AEDE: http://www.abc.es/recreo/abci-camioneros-musulmanes-negaron-repartir-cerveza-ganan-demanda-despido-220000-euros-201511021800_noticia.html"
lgtbi,https://www.meneame.net/story/pasteleria-oregon-indemniza-131-000-euros-pareja-lesbianas-no,2536749,18485483,5,,pusilanime_hedonista,2015-12-30T06:34:01+00:00,4,30,"> Según Blurr, los propietarios recaudaron entonces cerca de 500.000 dólares mediante una petición de crodwfunding por internet para pagar esta indemnización jaja, si hasta ganarán dinero y todo"
lgtbi,https://www.meneame.net/story/pasteleria-oregon-indemniza-131-000-euros-pareja-lesbianas-no,2536749,18485464,4,,TocTocToc,2015-12-30T06:21:53+00:00,2,32,"Errónea o sensacionalista, la pareja no ha recibido nada de indemnización, el dinero está depositado en manos del estado y la sentencia recurrida a la Corte de Apelaciones de Oregón, e incluso podría llegar hasta el Tribunal Supremo. Va para largo que cobren la incierta indemnización."
lgtbi,https://www.meneame.net/story/pasteleria-oregon-indemniza-131-000-euros-pareja-lesbianas-no,2536749,18485434,3,,--490989--,2015-12-30T05:51:49+00:00,0,7,esa es la terapia definitiva contra la homofobia
lgtbi,https://www.meneame.net/story/pasteleria-oregon-indemniza-131-000-euros-pareja-lesbianas-no,2536749,18485413,2,,CrudaVerdad,2015-12-30T05:36:44+00:00,1,14,"A los religiosos ni agua, que se jodan, a pagar y a llorar a los foros religiosos."
lgtbi,https://www.meneame.net/story/pasteleria-oregon-indemniza-131-000-euros-pareja-lesbianas-no,2536749,18485384,1,,--501772--,2015-12-30T04:56:47+00:00,1,11,"131.000 euros para un par de bollitos, uhmmm... más ricos todavía."
