tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/podemos-propone-oficina-emigrante-informar-tramites-salida,2523106,18305330,4,1.0,--489332--,2015-12-05T12:40:42+00:00,0,7,"#1 ... mejor seguimos como estamos ¿no? que ni siquiera votar puedes con la ""administracion"" pepera.¡claro es lo que quieren! son jovenes y no les van a votar a ellos."
inmigracion,https://www.meneame.net/story/podemos-propone-oficina-emigrante-informar-tramites-salida,2523106,18304505,3,2.0,--66745--,2015-12-05T09:58:09+00:00,0,9,"#2 Se llama Spaniards.com.

En función del país al que vayas te explican muchas cosas útiles. Cómo defraudar el paro, seguir inscrito en la Sanidad Española, etc 

{troll}"
inmigracion,https://www.meneame.net/story/podemos-propone-oficina-emigrante-informar-tramites-salida,2523106,18304497,2,,--105855--,2015-12-05T09:56:03+00:00,3,39,"Una oficina no me parece necesario, pero una página web sería muy útil. Las veces que he emigrado he tenido que buscarme la vida y es estresante. Sería perfecto una web que recogiese por países qué papeles necesitas antes de ir, con cuánta antelación pedir cita a la embajada, que papeles tienes que hacer en el destino, etc. Separado por clase de viaje (trabajo, estudio, retirado, incluso turista) y con la misma información para cuando se vuelve a España."
inmigracion,https://www.meneame.net/story/podemos-propone-oficina-emigrante-informar-tramites-salida,2523106,18304466,1,,elgranpilaf,2015-12-05T09:48:44+00:00,0,11,¿Donde la va a poner? ¿En Barajas? {troll}
