tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
lgtbi,https://www.meneame.net/story/ben-hur-submarino-gay-semana-santa,3798888,38131995,9,2.0,mono,2023-04-04T15:06:21+00:00,0,11,"#2 Pues ya podía haber sido un poco menos sutil, y haberle dicho algo como ""veo que te sigue gustando clavarla de golpe hasta el fondo"" o algo que no diese lugar a equívoco"
lgtbi,https://www.meneame.net/story/ben-hur-submarino-gay-semana-santa,3798888,38131007,8,3.0,jobar,2023-04-04T13:11:35+00:00,3,41,"#3 ""Antonino. Mi gusto incluye tanto caracoles como ostras.""

De la famosa escena de Espartaco entre Laurence Olivier y Toni Curtis en el baño que censuraron en Hollywood durante 30 años, supongo que estaban muy preocupados por los wokes-comunistas  y la inclusión forzada LGTB, como a muchos les gustaría hacer ahora y hacen en muchos países."
lgtbi,https://www.meneame.net/story/ben-hur-submarino-gay-semana-santa,3798888,38130992,7,5.0,DerTeufel,2023-04-04T13:10:44+00:00,2,30,"#5. ""...from my cold dead dick...""  {smiley}

https://en.m.wikipedia.org/wiki/From_my_cold,_dead_hands"
lgtbi,https://www.meneame.net/story/ben-hur-submarino-gay-semana-santa,3798888,38130893,6,4.0,txepel,2023-04-04T13:01:08+00:00,1,21,"#4 El paradigma sexual en la época clásica era completamente distinto, pero está peli es de 1960. Por supuesto que son gays (o bis)."
lgtbi,https://www.meneame.net/story/ben-hur-submarino-gay-semana-santa,3798888,38130880,5,,yopasabaporaqui,2023-04-04T12:59:52+00:00,0,10,"""De hecho, Heston se enfadó muchísimo""

{lol} {lol} {lol} {lol}

Hubiera pagado por verlo dándose cuenta del troleo."
lgtbi,https://www.meneame.net/story/ben-hur-submarino-gay-semana-santa,3798888,38130856,4,,Depronto,2023-04-04T12:56:58+00:00,0,10,"Sensacionalista, que le gusten los hombres (y más en la época romana) no quiere decir que sea gay."
lgtbi,https://www.meneame.net/story/ben-hur-submarino-gay-semana-santa,3798888,38130831,3,2.0,ElPerroSeLlamabaMisTetas,2023-04-04T12:52:51+00:00,6,70,#2 #1 os gustan las películas de gladiadores ?
lgtbi,https://www.meneame.net/story/ben-hur-submarino-gay-semana-santa,3798888,38130803,2,1.0,yende,2023-04-04T12:48:46+00:00,1,17,"#1 Lanzas se dice lanzas ""Después de tantos años, todavía cerca"". ""En todos los sentidos"""
lgtbi,https://www.meneame.net/story/ben-hur-submarino-gay-semana-santa,3798888,38130768,1,,mono,2023-04-04T12:41:50+00:00,1,18,A todo el mundo le gusta una buena lucha de espadas
