tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
lgtbi,https://www.meneame.net/story/portugal-refugio-homosexuales-huidos-brasil,3123429,26945376,8,1.0,SrEstaire,2019-05-07T03:48:55+00:00,0,10,"#1 Lo que ha dicho hoy no ha sido baladí, la CdC siempre ha sido sitio de relaciones de todo tipo en el pasado al que quieren volver, el problema es que la falta de periodistas (o ""gente"" no robótica en ese debate) nunca replica sobre dónde han cometido actos sexuales (ilegales por cierto) representantes cristianos a los que dice representar..."
lgtbi,https://www.meneame.net/story/portugal-refugio-homosexuales-huidos-brasil,3123429,26944673,7,1.0,--352976--,2019-05-06T21:17:02+00:00,1,22,"#1 Vista la hostia de realidad que se dieron en las pasadas elecciones, no parece probable.

Y respecto de la noticia, ya dije yo desde antes de la elección de semejante patán que en Portugal harían bien en prepararse para recibir refugiados. Dicho y hecho, y apenas acaba de llegar.
Lástima no poder saber quién voto por él, porque a esa gente debería vetársele el refugio y verse obligada a tragar con cada putada que saque adelante, sin poder huir de las consecuencias de sus acciones."
lgtbi,https://www.meneame.net/story/portugal-refugio-homosexuales-huidos-brasil,3123429,26944664,6,4.0,Sergio_ftv,2019-05-06T21:15:17+00:00,0,13,#4 La ignorancia es atrevida. Una pena el poder que tienen los medios de comunicación en la población.
lgtbi,https://www.meneame.net/story/portugal-refugio-homosexuales-huidos-brasil,3123429,26944659,5,,Sergio_ftv,2019-05-06T21:14:19+00:00,0,13,Viva el neoliberalismo democrático: ...y sé que asesinaron a varias personas trans en otras ciudades...
lgtbi,https://www.meneame.net/story/portugal-refugio-homosexuales-huidos-brasil,3123429,26944654,4,,jm22381,2019-05-06T21:13:12+00:00,0,16,Algunos se lo buscaron... https://www.meneame.net/story/gays-afrodescendientes-votan-jair-bolsonaro
lgtbi,https://www.meneame.net/story/portugal-refugio-homosexuales-huidos-brasil,3123429,26944607,3,,--599848--,2019-05-06T21:02:20+00:00,0,7,"Que yo recuerde, nunca ha terminado bien para las comunidades LGBT, ni romanos, inglaterra isabelina, ni naa."
lgtbi,https://www.meneame.net/story/portugal-refugio-homosexuales-huidos-brasil,3123429,26944577,2,1.0,Ratoncolorao,2019-05-06T20:55:50+00:00,3,35,"#1 Con la complicidad y silencio de PP y Ciudadanos, que no se olvide."
lgtbi,https://www.meneame.net/story/portugal-refugio-homosexuales-huidos-brasil,3123429,26944565,1,,Azucena1980,2019-05-06T20:53:39+00:00,4,44,Y después de escuchar al panoli del Ortega Smith dentro de poco también españoles
